date,mw,region
2016-12-24 0:00,26781,ОЭС СИБИРИ
2016-12-24 1:00,26534,ОЭС СИБИРИ
2016-12-24 2:00,26561,ОЭС СИБИРИ
2016-12-24 3:00,26170,ОЭС СИБИРИ
2016-12-24 4:00,26734,ОЭС СИБИРИ
2016-12-24 5:00,27108,ОЭС СИБИРИ
2016-12-24 6:00,28023,ОЭС СИБИРИ
2016-12-24 7:00,28264,ОЭС СИБИРИ
2016-12-24 8:00,28427,ОЭС СИБИРИ
2016-12-24 9:00,28740,ОЭС СИБИРИ
2016-12-24 10:00,28966,ОЭС СИБИРИ
2016-12-24 11:00,28900,ОЭС СИБИРИ
2016-12-24 12:00,29541,ОЭС СИБИРИ
2016-12-24 13:00,29853,ОЭС СИБИРИ
2016-12-24 14:00,29752,ОЭС СИБИРИ
2016-12-24 15:00,29404,ОЭС СИБИРИ
2016-12-24 16:00,29198,ОЭС СИБИРИ
2016-12-24 17:00,28566,ОЭС СИБИРИ
2016-12-24 18:00,28739,ОЭС СИБИРИ
2016-12-24 19:00,28141,ОЭС СИБИРИ
2016-12-24 20:00,27255,ОЭС СИБИРИ
2016-12-24 21:00,27282,ОЭС СИБИРИ
2016-12-24 22:00,26487,ОЭС СИБИРИ
2016-12-24 23:00,25871,ОЭС СИБИРИ
