date,mw,region
2016-05-04 0:00,20782,ОЭС СИБИРИ
2016-05-04 1:00,21221,ОЭС СИБИРИ
2016-05-04 2:00,21664,ОЭС СИБИРИ
2016-05-04 3:00,21596,ОЭС СИБИРИ
2016-05-04 4:00,22301,ОЭС СИБИРИ
2016-05-04 5:00,21899,ОЭС СИБИРИ
2016-05-04 6:00,22661,ОЭС СИБИРИ
2016-05-04 7:00,22895,ОЭС СИБИРИ
2016-05-04 8:00,23003,ОЭС СИБИРИ
2016-05-04 9:00,23467,ОЭС СИБИРИ
2016-05-04 10:00,23204,ОЭС СИБИРИ
2016-05-04 11:00,24158,ОЭС СИБИРИ
2016-05-04 12:00,23843,ОЭС СИБИРИ
2016-05-04 13:00,23900,ОЭС СИБИРИ
2016-05-04 14:00,23315,ОЭС СИБИРИ
2016-05-04 15:00,23429,ОЭС СИБИРИ
2016-05-04 16:00,23758,ОЭС СИБИРИ
2016-05-04 17:00,23870,ОЭС СИБИРИ
2016-05-04 18:00,24474,ОЭС СИБИРИ
2016-05-04 19:00,23189,ОЭС СИБИРИ
2016-05-04 20:00,22378,ОЭС СИБИРИ
2016-05-04 21:00,21901,ОЭС СИБИРИ
2016-05-04 22:00,21694,ОЭС СИБИРИ
2016-05-04 23:00,21034,ОЭС СИБИРИ
