date,mw,region
2016-05-27 0:00,19182,ОЭС СИБИРИ
2016-05-27 1:00,19240,ОЭС СИБИРИ
2016-05-27 2:00,19342,ОЭС СИБИРИ
2016-05-27 3:00,18880,ОЭС СИБИРИ
2016-05-27 4:00,19617,ОЭС СИБИРИ
2016-05-27 5:00,21162,ОЭС СИБИРИ
2016-05-27 6:00,21797,ОЭС СИБИРИ
2016-05-27 7:00,21786,ОЭС СИБИРИ
2016-05-27 8:00,21475,ОЭС СИБИРИ
2016-05-27 9:00,21957,ОЭС СИБИРИ
2016-05-27 10:00,21717,ОЭС СИБИРИ
2016-05-27 11:00,21830,ОЭС СИБИРИ
2016-05-27 12:00,21806,ОЭС СИБИРИ
2016-05-27 13:00,21460,ОЭС СИБИРИ
2016-05-27 14:00,21544,ОЭС СИБИРИ
2016-05-27 15:00,21716,ОЭС СИБИРИ
2016-05-27 16:00,20563,ОЭС СИБИРИ
2016-05-27 17:00,21640,ОЭС СИБИРИ
2016-05-27 18:00,21361,ОЭС СИБИРИ
2016-05-27 19:00,20752,ОЭС СИБИРИ
2016-05-27 20:00,19580,ОЭС СИБИРИ
2016-05-27 21:00,18873,ОЭС СИБИРИ
2016-05-27 22:00,18588,ОЭС СИБИРИ
2016-05-27 23:00,18746,ОЭС СИБИРИ
