date,mw,region
2016-07-01 0:00,18662,ОЭС СИБИРИ
2016-07-01 1:00,18385,ОЭС СИБИРИ
2016-07-01 2:00,18590,ОЭС СИБИРИ
2016-07-01 3:00,18991,ОЭС СИБИРИ
2016-07-01 4:00,20029,ОЭС СИБИРИ
2016-07-01 5:00,20683,ОЭС СИБИРИ
2016-07-01 6:00,20778,ОЭС СИБИРИ
2016-07-01 7:00,20962,ОЭС СИБИРИ
2016-07-01 8:00,20926,ОЭС СИБИРИ
2016-07-01 9:00,20750,ОЭС СИБИРИ
2016-07-01 10:00,20730,ОЭС СИБИРИ
2016-07-01 11:00,20766,ОЭС СИБИРИ
2016-07-01 12:00,20676,ОЭС СИБИРИ
2016-07-01 13:00,20714,ОЭС СИБИРИ
2016-07-01 14:00,20570,ОЭС СИБИРИ
2016-07-01 15:00,20583,ОЭС СИБИРИ
2016-07-01 16:00,20418,ОЭС СИБИРИ
2016-07-01 17:00,20424,ОЭС СИБИРИ
2016-07-01 18:00,20499,ОЭС СИБИРИ
2016-07-01 19:00,20235,ОЭС СИБИРИ
2016-07-01 20:00,19603,ОЭС СИБИРИ
2016-07-01 21:00,19118,ОЭС СИБИРИ
2016-07-01 22:00,18476,ОЭС СИБИРИ
2016-07-01 23:00,18331,ОЭС СИБИРИ
