date,mw,region
2016-12-15 0:00,24571,ОЭС СИБИРИ
2016-12-15 1:00,24064,ОЭС СИБИРИ
2016-12-15 2:00,24965,ОЭС СИБИРИ
2016-12-15 3:00,26050,ОЭС СИБИРИ
2016-12-15 4:00,25746,ОЭС СИБИРИ
2016-12-15 5:00,26091,ОЭС СИБИРИ
2016-12-15 6:00,26480,ОЭС СИБИРИ
2016-12-15 7:00,27200,ОЭС СИБИРИ
2016-12-15 8:00,26751,ОЭС СИБИРИ
2016-12-15 9:00,26586,ОЭС СИБИРИ
2016-12-15 10:00,26729,ОЭС СИБИРИ
2016-12-15 11:00,26845,ОЭС СИБИРИ
2016-12-15 12:00,26841,ОЭС СИБИРИ
2016-12-15 13:00,27259,ОЭС СИБИРИ
2016-12-15 14:00,27768,ОЭС СИБИРИ
2016-12-15 15:00,27653,ОЭС СИБИРИ
2016-12-15 16:00,27345,ОЭС СИБИРИ
2016-12-15 17:00,26680,ОЭС СИБИРИ
2016-12-15 18:00,26165,ОЭС СИБИРИ
2016-12-15 19:00,25529,ОЭС СИБИРИ
2016-12-15 20:00,25554,ОЭС СИБИРИ
2016-12-15 21:00,24992,ОЭС СИБИРИ
2016-12-15 22:00,24631,ОЭС СИБИРИ
2016-12-15 23:00,24443,ОЭС СИБИРИ
