date,mw,region
2016-04-16 0:00,21477,ОЭС СИБИРИ
2016-04-16 1:00,21152,ОЭС СИБИРИ
2016-04-16 2:00,21530,ОЭС СИБИРИ
2016-04-16 3:00,21861,ОЭС СИБИРИ
2016-04-16 4:00,21644,ОЭС СИБИРИ
2016-04-16 5:00,22975,ОЭС СИБИРИ
2016-04-16 6:00,23021,ОЭС СИБИРИ
2016-04-16 7:00,23065,ОЭС СИБИРИ
2016-04-16 8:00,23933,ОЭС СИБИРИ
2016-04-16 9:00,23828,ОЭС СИБИРИ
2016-04-16 10:00,24047,ОЭС СИБИРИ
2016-04-16 11:00,23702,ОЭС СИБИРИ
2016-04-16 12:00,23779,ОЭС СИБИРИ
2016-04-16 13:00,23866,ОЭС СИБИРИ
2016-04-16 14:00,23843,ОЭС СИБИРИ
2016-04-16 15:00,24307,ОЭС СИБИРИ
2016-04-16 16:00,24451,ОЭС СИБИРИ
2016-04-16 17:00,24432,ОЭС СИБИРИ
2016-04-16 18:00,24279,ОЭС СИБИРИ
2016-04-16 19:00,23896,ОЭС СИБИРИ
2016-04-16 20:00,23013,ОЭС СИБИРИ
2016-04-16 21:00,22690,ОЭС СИБИРИ
2016-04-16 22:00,21937,ОЭС СИБИРИ
2016-04-16 23:00,21290,ОЭС СИБИРИ
