date,mw,region
2016-03-09 0:00,23185,ОЭС СИБИРИ
2016-03-09 1:00,22965,ОЭС СИБИРИ
2016-03-09 2:00,23206,ОЭС СИБИРИ
2016-03-09 3:00,24028,ОЭС СИБИРИ
2016-03-09 4:00,24628,ОЭС СИБИРИ
2016-03-09 5:00,25145,ОЭС СИБИРИ
2016-03-09 6:00,25916,ОЭС СИБИРИ
2016-03-09 7:00,25107,ОЭС СИБИРИ
2016-03-09 8:00,24858,ОЭС СИБИРИ
2016-03-09 9:00,25125,ОЭС СИБИРИ
2016-03-09 10:00,24807,ОЭС СИБИРИ
2016-03-09 11:00,24802,ОЭС СИБИРИ
2016-03-09 12:00,25378,ОЭС СИБИРИ
2016-03-09 13:00,25680,ОЭС СИБИРИ
2016-03-09 14:00,26129,ОЭС СИБИРИ
2016-03-09 15:00,26116,ОЭС СИБИРИ
2016-03-09 16:00,26878,ОЭС СИБИРИ
2016-03-09 17:00,26374,ОЭС СИБИРИ
2016-03-09 18:00,26422,ОЭС СИБИРИ
2016-03-09 19:00,26264,ОЭС СИБИРИ
2016-03-09 20:00,25011,ОЭС СИБИРИ
2016-03-09 21:00,24993,ОЭС СИБИРИ
2016-03-09 22:00,24086,ОЭС СИБИРИ
2016-03-09 23:00,23921,ОЭС СИБИРИ
