date,mw,region
2016-05-13 0:00,21040,ОЭС СИБИРИ
2016-05-13 1:00,20716,ОЭС СИБИРИ
2016-05-13 2:00,20798,ОЭС СИБИРИ
2016-05-13 3:00,21452,ОЭС СИБИРИ
2016-05-13 4:00,21995,ОЭС СИБИРИ
2016-05-13 5:00,21609,ОЭС СИБИРИ
2016-05-13 6:00,22549,ОЭС СИБИРИ
2016-05-13 7:00,22286,ОЭС СИБИРИ
2016-05-13 8:00,22512,ОЭС СИБИРИ
2016-05-13 9:00,22035,ОЭС СИБИРИ
2016-05-13 10:00,22033,ОЭС СИБИРИ
2016-05-13 11:00,21810,ОЭС СИБИРИ
2016-05-13 12:00,21981,ОЭС СИБИРИ
2016-05-13 13:00,21746,ОЭС СИБИРИ
2016-05-13 14:00,22482,ОЭС СИБИРИ
2016-05-13 15:00,22352,ОЭС СИБИРИ
2016-05-13 16:00,21060,ОЭС СИБИРИ
2016-05-13 17:00,22431,ОЭС СИБИРИ
2016-05-13 18:00,22486,ОЭС СИБИРИ
2016-05-13 19:00,21884,ОЭС СИБИРИ
2016-05-13 20:00,21914,ОЭС СИБИРИ
2016-05-13 21:00,21069,ОЭС СИБИРИ
2016-05-13 22:00,20580,ОЭС СИБИРИ
2016-05-13 23:00,20012,ОЭС СИБИРИ
