date,mw,region
2016-06-14 0:00,18109,ОЭС СИБИРИ
2016-06-14 1:00,18502,ОЭС СИБИРИ
2016-06-14 2:00,18866,ОЭС СИБИРИ
2016-06-14 3:00,19121,ОЭС СИБИРИ
2016-06-14 4:00,19906,ОЭС СИБИРИ
2016-06-14 5:00,20753,ОЭС СИБИРИ
2016-06-14 6:00,21156,ОЭС СИБИРИ
2016-06-14 7:00,21042,ОЭС СИБИРИ
2016-06-14 8:00,20541,ОЭС СИБИРИ
2016-06-14 9:00,20550,ОЭС СИБИРИ
2016-06-14 10:00,20742,ОЭС СИБИРИ
2016-06-14 11:00,21061,ОЭС СИБИРИ
2016-06-14 12:00,21252,ОЭС СИБИРИ
2016-06-14 13:00,21437,ОЭС СИБИРИ
2016-06-14 14:00,21221,ОЭС СИБИРИ
2016-06-14 15:00,21232,ОЭС СИБИРИ
2016-06-14 16:00,20002,ОЭС СИБИРИ
2016-06-14 17:00,20065,ОЭС СИБИРИ
2016-06-14 18:00,20130,ОЭС СИБИРИ
2016-06-14 19:00,19565,ОЭС СИБИРИ
2016-06-14 20:00,19046,ОЭС СИБИРИ
2016-06-14 21:00,19149,ОЭС СИБИРИ
2016-06-14 22:00,18517,ОЭС СИБИРИ
2016-06-14 23:00,18157,ОЭС СИБИРИ
