date,mw,region
2016-11-29 0:00,23937,ОЭС СИБИРИ
2016-11-29 1:00,23710,ОЭС СИБИРИ
2016-11-29 2:00,24171,ОЭС СИБИРИ
2016-11-29 3:00,25367,ОЭС СИБИРИ
2016-11-29 4:00,25912,ОЭС СИБИРИ
2016-11-29 5:00,26515,ОЭС СИБИРИ
2016-11-29 6:00,25617,ОЭС СИБИРИ
2016-11-29 7:00,26863,ОЭС СИБИРИ
2016-11-29 8:00,26506,ОЭС СИБИРИ
2016-11-29 9:00,27037,ОЭС СИБИРИ
2016-11-29 10:00,27255,ОЭС СИБИРИ
2016-11-29 11:00,27282,ОЭС СИБИРИ
2016-11-29 12:00,27515,ОЭС СИБИРИ
2016-11-29 13:00,27981,ОЭС СИБИРИ
2016-11-29 14:00,28627,ОЭС СИБИРИ
2016-11-29 15:00,28575,ОЭС СИБИРИ
2016-11-29 16:00,28085,ОЭС СИБИРИ
2016-11-29 17:00,27679,ОЭС СИБИРИ
2016-11-29 18:00,27165,ОЭС СИБИРИ
2016-11-29 19:00,26035,ОЭС СИБИРИ
2016-11-29 20:00,25680,ОЭС СИБИРИ
2016-11-29 21:00,25379,ОЭС СИБИРИ
2016-11-29 22:00,25014,ОЭС СИБИРИ
2016-11-29 23:00,24774,ОЭС СИБИРИ
