date,mw,region
2016-08-29 0:00,17795,ОЭС СИБИРИ
2016-08-29 1:00,17956,ОЭС СИБИРИ
2016-08-29 2:00,18462,ОЭС СИБИРИ
2016-08-29 3:00,19298,ОЭС СИБИРИ
2016-08-29 4:00,20071,ОЭС СИБИРИ
2016-08-29 5:00,21146,ОЭС СИБИРИ
2016-08-29 6:00,21414,ОЭС СИБИРИ
2016-08-29 7:00,21641,ОЭС СИБИРИ
2016-08-29 8:00,21460,ОЭС СИБИРИ
2016-08-29 9:00,21416,ОЭС СИБИРИ
2016-08-29 10:00,21332,ОЭС СИБИРИ
2016-08-29 11:00,21583,ОЭС СИБИРИ
2016-08-29 12:00,21338,ОЭС СИБИРИ
2016-08-29 13:00,21354,ОЭС СИБИРИ
2016-08-29 14:00,21550,ОЭС СИБИРИ
2016-08-29 15:00,21550,ОЭС СИБИРИ
2016-08-29 16:00,21872,ОЭС СИБИРИ
2016-08-29 17:00,22004,ОЭС СИБИРИ
2016-08-29 18:00,21526,ОЭС СИБИРИ
2016-08-29 19:00,20608,ОЭС СИБИРИ
2016-08-29 20:00,19142,ОЭС СИБИРИ
2016-08-29 21:00,18811,ОЭС СИБИРИ
2016-08-29 22:00,18509,ОЭС СИБИРИ
2016-08-29 23:00,18267,ОЭС СИБИРИ
