date,mw,region
2016-12-30 0:00,25436,ОЭС СИБИРИ
2016-12-30 1:00,24699,ОЭС СИБИРИ
2016-12-30 2:00,25224,ОЭС СИБИРИ
2016-12-30 3:00,25477,ОЭС СИБИРИ
2016-12-30 4:00,26128,ОЭС СИБИРИ
2016-12-30 5:00,27092,ОЭС СИБИРИ
2016-12-30 6:00,27416,ОЭС СИБИРИ
2016-12-30 7:00,27555,ОЭС СИБИРИ
2016-12-30 8:00,27901,ОЭС СИБИРИ
2016-12-30 9:00,27888,ОЭС СИБИРИ
2016-12-30 10:00,27985,ОЭС СИБИРИ
2016-12-30 11:00,27869,ОЭС СИБИРИ
2016-12-30 12:00,27842,ОЭС СИБИРИ
2016-12-30 13:00,28752,ОЭС СИБИРИ
2016-12-30 14:00,29128,ОЭС СИБИРИ
2016-12-30 15:00,28956,ОЭС СИБИРИ
2016-12-30 16:00,27904,ОЭС СИБИРИ
2016-12-30 17:00,28347,ОЭС СИБИРИ
2016-12-30 18:00,27955,ОЭС СИБИРИ
2016-12-30 19:00,27009,ОЭС СИБИРИ
2016-12-30 20:00,26532,ОЭС СИБИРИ
2016-12-30 21:00,25765,ОЭС СИБИРИ
2016-12-30 22:00,25175,ОЭС СИБИРИ
2016-12-30 23:00,24270,ОЭС СИБИРИ
