date,mw,region
2016-03-16 0:00,23763,ОЭС СИБИРИ
2016-03-16 1:00,23997,ОЭС СИБИРИ
2016-03-16 2:00,24499,ОЭС СИБИРИ
2016-03-16 3:00,24734,ОЭС СИБИРИ
2016-03-16 4:00,25132,ОЭС СИБИРИ
2016-03-16 5:00,25433,ОЭС СИБИРИ
2016-03-16 6:00,25428,ОЭС СИБИРИ
2016-03-16 7:00,25377,ОЭС СИБИРИ
2016-03-16 8:00,25976,ОЭС СИБИРИ
2016-03-16 9:00,25899,ОЭС СИБИРИ
2016-03-16 10:00,25909,ОЭС СИБИРИ
2016-03-16 11:00,26006,ОЭС СИБИРИ
2016-03-16 12:00,26048,ОЭС СИБИРИ
2016-03-16 13:00,26382,ОЭС СИБИРИ
2016-03-16 14:00,26418,ОЭС СИБИРИ
2016-03-16 15:00,26552,ОЭС СИБИРИ
2016-03-16 16:00,27000,ОЭС СИБИРИ
2016-03-16 17:00,26562,ОЭС СИБИРИ
2016-03-16 18:00,26325,ОЭС СИБИРИ
2016-03-16 19:00,26029,ОЭС СИБИРИ
2016-03-16 20:00,24716,ОЭС СИБИРИ
2016-03-16 21:00,24136,ОЭС СИБИРИ
2016-03-16 22:00,23741,ОЭС СИБИРИ
2016-03-16 23:00,23420,ОЭС СИБИРИ
