date,mw,region
2016-03-27 0:00,22572,ОЭС СИБИРИ
2016-03-27 1:00,22651,ОЭС СИБИРИ
2016-03-27 2:00,22459,ОЭС СИБИРИ
2016-03-27 3:00,22674,ОЭС СИБИРИ
2016-03-27 4:00,22986,ОЭС СИБИРИ
2016-03-27 5:00,23262,ОЭС СИБИРИ
2016-03-27 6:00,23786,ОЭС СИБИРИ
2016-03-27 7:00,23937,ОЭС СИБИРИ
2016-03-27 8:00,24372,ОЭС СИБИРИ
2016-03-27 9:00,24318,ОЭС СИБИРИ
2016-03-27 10:00,24255,ОЭС СИБИРИ
2016-03-27 11:00,24207,ОЭС СИБИРИ
2016-03-27 12:00,24669,ОЭС СИБИРИ
2016-03-27 13:00,24873,ОЭС СИБИРИ
2016-03-27 14:00,25015,ОЭС СИБИРИ
2016-03-27 15:00,25130,ОЭС СИБИРИ
2016-03-27 16:00,25751,ОЭС СИБИРИ
2016-03-27 17:00,26100,ОЭС СИБИРИ
2016-03-27 18:00,25590,ОЭС СИБИРИ
2016-03-27 19:00,25143,ОЭС СИБИРИ
2016-03-27 20:00,23928,ОЭС СИБИРИ
2016-03-27 21:00,23619,ОЭС СИБИРИ
2016-03-27 22:00,23017,ОЭС СИБИРИ
2016-03-27 23:00,22572,ОЭС СИБИРИ
