date,mw,region
2016-06-17 0:00,17874,ОЭС СИБИРИ
2016-06-17 1:00,17966,ОЭС СИБИРИ
2016-06-17 2:00,18380,ОЭС СИБИРИ
2016-06-17 3:00,19036,ОЭС СИБИРИ
2016-06-17 4:00,19623,ОЭС СИБИРИ
2016-06-17 5:00,20483,ОЭС СИБИРИ
2016-06-17 6:00,21129,ОЭС СИБИРИ
2016-06-17 7:00,21173,ОЭС СИБИРИ
2016-06-17 8:00,21041,ОЭС СИБИРИ
2016-06-17 9:00,20801,ОЭС СИБИРИ
2016-06-17 10:00,20716,ОЭС СИБИРИ
2016-06-17 11:00,20877,ОЭС СИБИРИ
2016-06-17 12:00,20706,ОЭС СИБИРИ
2016-06-17 13:00,20643,ОЭС СИБИРИ
2016-06-17 14:00,20530,ОЭС СИБИРИ
2016-06-17 15:00,20549,ОЭС СИБИРИ
2016-06-17 16:00,20177,ОЭС СИБИРИ
2016-06-17 17:00,20600,ОЭС СИБИРИ
2016-06-17 18:00,20478,ОЭС СИБИРИ
2016-06-17 19:00,20336,ОЭС СИБИРИ
2016-06-17 20:00,19171,ОЭС СИБИРИ
2016-06-17 21:00,18818,ОЭС СИБИРИ
2016-06-17 22:00,18503,ОЭС СИБИРИ
2016-06-17 23:00,17947,ОЭС СИБИРИ
