date,mw,region
2016-02-06 0:00,23199,ОЭС СИБИРИ
2016-02-06 1:00,23305,ОЭС СИБИРИ
2016-02-06 2:00,23520,ОЭС СИБИРИ
2016-02-06 3:00,24007,ОЭС СИБИРИ
2016-02-06 4:00,24357,ОЭС СИБИРИ
2016-02-06 5:00,24561,ОЭС СИБИРИ
2016-02-06 6:00,25335,ОЭС СИБИРИ
2016-02-06 7:00,25424,ОЭС СИБИРИ
2016-02-06 8:00,25575,ОЭС СИБИРИ
2016-02-06 9:00,25713,ОЭС СИБИРИ
2016-02-06 10:00,25919,ОЭС СИБИРИ
2016-02-06 11:00,26201,ОЭС СИБИРИ
2016-02-06 12:00,26227,ОЭС СИБИРИ
2016-02-06 13:00,26456,ОЭС СИБИРИ
2016-02-06 14:00,26856,ОЭС СИБИРИ
2016-02-06 15:00,27276,ОЭС СИБИРИ
2016-02-06 16:00,27077,ОЭС СИБИРИ
2016-02-06 17:00,26593,ОЭС СИБИРИ
2016-02-06 18:00,26783,ОЭС СИБИРИ
2016-02-06 19:00,26019,ОЭС СИБИРИ
2016-02-06 20:00,25350,ОЭС СИБИРИ
2016-02-06 21:00,24580,ОЭС СИБИРИ
2016-02-06 22:00,24015,ОЭС СИБИРИ
2016-02-06 23:00,23679,ОЭС СИБИРИ
