date,mw,region
2016-04-09 0:00,22254,ОЭС СИБИРИ
2016-04-09 1:00,22223,ОЭС СИБИРИ
2016-04-09 2:00,22298,ОЭС СИБИРИ
2016-04-09 3:00,22786,ОЭС СИБИРИ
2016-04-09 4:00,23274,ОЭС СИБИРИ
2016-04-09 5:00,23979,ОЭС СИБИРИ
2016-04-09 6:00,24636,ОЭС СИБИРИ
2016-04-09 7:00,24850,ОЭС СИБИРИ
2016-04-09 8:00,24840,ОЭС СИБИРИ
2016-04-09 9:00,24214,ОЭС СИБИРИ
2016-04-09 10:00,23878,ОЭС СИБИРИ
2016-04-09 11:00,23776,ОЭС СИБИРИ
2016-04-09 12:00,23842,ОЭС СИБИРИ
2016-04-09 13:00,24258,ОЭС СИБИРИ
2016-04-09 14:00,24526,ОЭС СИБИРИ
2016-04-09 15:00,24608,ОЭС СИБИРИ
2016-04-09 16:00,24911,ОЭС СИБИРИ
2016-04-09 17:00,24989,ОЭС СИБИРИ
2016-04-09 18:00,24534,ОЭС СИБИРИ
2016-04-09 19:00,24158,ОЭС СИБИРИ
2016-04-09 20:00,23384,ОЭС СИБИРИ
2016-04-09 21:00,22730,ОЭС СИБИРИ
2016-04-09 22:00,22181,ОЭС СИБИРИ
2016-04-09 23:00,22089,ОЭС СИБИРИ
