date,mw,region
2016-03-24 0:00,22418,ОЭС СИБИРИ
2016-03-24 1:00,22829,ОЭС СИБИРИ
2016-03-24 2:00,22857,ОЭС СИБИРИ
2016-03-24 3:00,23450,ОЭС СИБИРИ
2016-03-24 4:00,23994,ОЭС СИБИРИ
2016-03-24 5:00,24109,ОЭС СИБИРИ
2016-03-24 6:00,24357,ОЭС СИБИРИ
2016-03-24 7:00,24273,ОЭС СИБИРИ
2016-03-24 8:00,24195,ОЭС СИБИРИ
2016-03-24 9:00,24456,ОЭС СИБИРИ
2016-03-24 10:00,24534,ОЭС СИБИРИ
2016-03-24 11:00,24831,ОЭС СИБИРИ
2016-03-24 12:00,24685,ОЭС СИБИРИ
2016-03-24 13:00,24988,ОЭС СИБИРИ
2016-03-24 14:00,25405,ОЭС СИБИРИ
2016-03-24 15:00,25953,ОЭС СИБИРИ
2016-03-24 16:00,26366,ОЭС СИБИРИ
2016-03-24 17:00,25744,ОЭС СИБИРИ
2016-03-24 18:00,25181,ОЭС СИБИРИ
2016-03-24 19:00,24900,ОЭС СИБИРИ
2016-03-24 20:00,24093,ОЭС СИБИРИ
2016-03-24 21:00,23588,ОЭС СИБИРИ
2016-03-24 22:00,22738,ОЭС СИБИРИ
2016-03-24 23:00,22186,ОЭС СИБИРИ
