date,mw,region
2016-01-31 0:00,26196,ОЭС СИБИРИ
2016-01-31 1:00,26265,ОЭС СИБИРИ
2016-01-31 2:00,26010,ОЭС СИБИРИ
2016-01-31 3:00,25982,ОЭС СИБИРИ
2016-01-31 4:00,26579,ОЭС СИБИРИ
2016-01-31 5:00,27206,ОЭС СИБИРИ
2016-01-31 6:00,27716,ОЭС СИБИРИ
2016-01-31 7:00,28447,ОЭС СИБИРИ
2016-01-31 8:00,27593,ОЭС СИБИРИ
2016-01-31 9:00,27105,ОЭС СИБИРИ
2016-01-31 10:00,27504,ОЭС СИБИРИ
2016-01-31 11:00,27696,ОЭС СИБИРИ
2016-01-31 12:00,27522,ОЭС СИБИРИ
2016-01-31 13:00,28095,ОЭС СИБИРИ
2016-01-31 14:00,28631,ОЭС СИБИРИ
2016-01-31 15:00,28605,ОЭС СИБИРИ
2016-01-31 16:00,28862,ОЭС СИБИРИ
2016-01-31 17:00,28849,ОЭС СИБИРИ
2016-01-31 18:00,28486,ОЭС СИБИРИ
2016-01-31 19:00,27550,ОЭС СИБИРИ
2016-01-31 20:00,26694,ОЭС СИБИРИ
2016-01-31 21:00,26081,ОЭС СИБИРИ
2016-01-31 22:00,26189,ОЭС СИБИРИ
2016-01-31 23:00,25812,ОЭС СИБИРИ
