date,mw,region
2016-03-31 0:00,22721,ОЭС СИБИРИ
2016-03-31 1:00,22553,ОЭС СИБИРИ
2016-03-31 2:00,22995,ОЭС СИБИРИ
2016-03-31 3:00,23757,ОЭС СИБИРИ
2016-03-31 4:00,24165,ОЭС СИБИРИ
2016-03-31 5:00,24256,ОЭС СИБИРИ
2016-03-31 6:00,24364,ОЭС СИБИРИ
2016-03-31 7:00,24462,ОЭС СИБИРИ
2016-03-31 8:00,24441,ОЭС СИБИРИ
2016-03-31 9:00,24524,ОЭС СИБИРИ
2016-03-31 10:00,24571,ОЭС СИБИРИ
2016-03-31 11:00,24982,ОЭС СИБИРИ
2016-03-31 12:00,24975,ОЭС СИБИРИ
2016-03-31 13:00,25317,ОЭС СИБИРИ
2016-03-31 14:00,25437,ОЭС СИБИРИ
2016-03-31 15:00,25524,ОЭС СИБИРИ
2016-03-31 16:00,25792,ОЭС СИБИРИ
2016-03-31 17:00,26029,ОЭС СИБИРИ
2016-03-31 18:00,25282,ОЭС СИБИРИ
2016-03-31 19:00,24897,ОЭС СИБИРИ
2016-03-31 20:00,23992,ОЭС СИБИРИ
2016-03-31 21:00,23217,ОЭС СИБИРИ
2016-03-31 22:00,22870,ОЭС СИБИРИ
2016-03-31 23:00,22593,ОЭС СИБИРИ
