date,mw,region
2016-12-13 0:00,25374,ОЭС СИБИРИ
2016-12-13 1:00,24610,ОЭС СИБИРИ
2016-12-13 2:00,25035,ОЭС СИБИРИ
2016-12-13 3:00,25577,ОЭС СИБИРИ
2016-12-13 4:00,26140,ОЭС СИБИРИ
2016-12-13 5:00,26647,ОЭС СИБИРИ
2016-12-13 6:00,27095,ОЭС СИБИРИ
2016-12-13 7:00,27677,ОЭС СИБИРИ
2016-12-13 8:00,27307,ОЭС СИБИРИ
2016-12-13 9:00,26951,ОЭС СИБИРИ
2016-12-13 10:00,26876,ОЭС СИБИРИ
2016-12-13 11:00,27008,ОЭС СИБИРИ
2016-12-13 12:00,27208,ОЭС СИБИРИ
2016-12-13 13:00,27848,ОЭС СИБИРИ
2016-12-13 14:00,28092,ОЭС СИБИРИ
2016-12-13 15:00,27997,ОЭС СИБИРИ
2016-12-13 16:00,27376,ОЭС СИБИРИ
2016-12-13 17:00,26970,ОЭС СИБИРИ
2016-12-13 18:00,26364,ОЭС СИБИРИ
2016-12-13 19:00,26110,ОЭС СИБИРИ
2016-12-13 20:00,25455,ОЭС СИБИРИ
2016-12-13 21:00,25224,ОЭС СИБИРИ
2016-12-13 22:00,24709,ОЭС СИБИРИ
2016-12-13 23:00,24852,ОЭС СИБИРИ
