date,mw,region
2016-08-16 0:00,18995,ОЭС СИБИРИ
2016-08-16 1:00,19235,ОЭС СИБИРИ
2016-08-16 2:00,19318,ОЭС СИБИРИ
2016-08-16 3:00,20417,ОЭС СИБИРИ
2016-08-16 4:00,20777,ОЭС СИБИРИ
2016-08-16 5:00,21465,ОЭС СИБИРИ
2016-08-16 6:00,21868,ОЭС СИБИРИ
2016-08-16 7:00,21405,ОЭС СИБИРИ
2016-08-16 8:00,21673,ОЭС СИБИРИ
2016-08-16 9:00,21668,ОЭС СИБИРИ
2016-08-16 10:00,21772,ОЭС СИБИРИ
2016-08-16 11:00,21160,ОЭС СИБИРИ
2016-08-16 12:00,21709,ОЭС СИБИРИ
2016-08-16 13:00,21617,ОЭС СИБИРИ
2016-08-16 14:00,21657,ОЭС СИБИРИ
2016-08-16 15:00,21510,ОЭС СИБИРИ
2016-08-16 16:00,21783,ОЭС СИБИРИ
2016-08-16 17:00,22036,ОЭС СИБИРИ
2016-08-16 18:00,21659,ОЭС СИБИРИ
2016-08-16 19:00,20847,ОЭС СИБИРИ
2016-08-16 20:00,20463,ОЭС СИБИРИ
2016-08-16 21:00,19693,ОЭС СИБИРИ
2016-08-16 22:00,19300,ОЭС СИБИРИ
2016-08-16 23:00,19065,ОЭС СИБИРИ
