date,mw,region
2016-10-08 0:00,22760,ОЭС СИБИРИ
2016-10-08 1:00,22867,ОЭС СИБИРИ
2016-10-08 2:00,23220,ОЭС СИБИРИ
2016-10-08 3:00,23827,ОЭС СИБИРИ
2016-10-08 4:00,23935,ОЭС СИБИРИ
2016-10-08 5:00,25155,ОЭС СИБИРИ
2016-10-08 6:00,25293,ОЭС СИБИРИ
2016-10-08 7:00,25381,ОЭС СИБИРИ
2016-10-08 8:00,25262,ОЭС СИБИРИ
2016-10-08 9:00,24977,ОЭС СИБИРИ
2016-10-08 10:00,24940,ОЭС СИБИРИ
2016-10-08 11:00,24987,ОЭС СИБИРИ
2016-10-08 12:00,25112,ОЭС СИБИРИ
2016-10-08 13:00,25305,ОЭС СИБИРИ
2016-10-08 14:00,25779,ОЭС СИБИРИ
2016-10-08 15:00,26050,ОЭС СИБИРИ
2016-10-08 16:00,25925,ОЭС СИБИРИ
2016-10-08 17:00,25651,ОЭС СИБИРИ
2016-10-08 18:00,25198,ОЭС СИБИРИ
2016-10-08 19:00,24507,ОЭС СИБИРИ
2016-10-08 20:00,23403,ОЭС СИБИРИ
2016-10-08 21:00,23265,ОЭС СИБИРИ
2016-10-08 22:00,23081,ОЭС СИБИРИ
2016-10-08 23:00,23118,ОЭС СИБИРИ
