date,mw,region
2016-05-02 0:00,20779,ОЭС СИБИРИ
2016-05-02 1:00,20720,ОЭС СИБИРИ
2016-05-02 2:00,20299,ОЭС СИБИРИ
2016-05-02 3:00,20868,ОЭС СИБИРИ
2016-05-02 4:00,21447,ОЭС СИБИРИ
2016-05-02 5:00,21587,ОЭС СИБИРИ
2016-05-02 6:00,22316,ОЭС СИБИРИ
2016-05-02 7:00,23649,ОЭС СИБИРИ
2016-05-02 8:00,23790,ОЭС СИБИРИ
2016-05-02 9:00,22768,ОЭС СИБИРИ
2016-05-02 10:00,22322,ОЭС СИБИРИ
2016-05-02 11:00,22320,ОЭС СИБИРИ
2016-05-02 12:00,22313,ОЭС СИБИРИ
2016-05-02 13:00,23023,ОЭС СИБИРИ
2016-05-02 14:00,22850,ОЭС СИБИРИ
2016-05-02 15:00,23127,ОЭС СИБИРИ
2016-05-02 16:00,23725,ОЭС СИБИРИ
2016-05-02 17:00,23409,ОЭС СИБИРИ
2016-05-02 18:00,23274,ОЭС СИБИРИ
2016-05-02 19:00,22548,ОЭС СИБИРИ
2016-05-02 20:00,22008,ОЭС СИБИРИ
2016-05-02 21:00,21990,ОЭС СИБИРИ
2016-05-02 22:00,21998,ОЭС СИБИРИ
2016-05-02 23:00,20638,ОЭС СИБИРИ
