date,mw,region
2016-08-09 0:00,19193,ОЭС СИБИРИ
2016-08-09 1:00,19152,ОЭС СИБИРИ
2016-08-09 2:00,19691,ОЭС СИБИРИ
2016-08-09 3:00,20337,ОЭС СИБИРИ
2016-08-09 4:00,20769,ОЭС СИБИРИ
2016-08-09 5:00,21386,ОЭС СИБИРИ
2016-08-09 6:00,21509,ОЭС СИБИРИ
2016-08-09 7:00,21621,ОЭС СИБИРИ
2016-08-09 8:00,21646,ОЭС СИБИРИ
2016-08-09 9:00,21531,ОЭС СИБИРИ
2016-08-09 10:00,21621,ОЭС СИБИРИ
2016-08-09 11:00,21504,ОЭС СИБИРИ
2016-08-09 12:00,21579,ОЭС СИБИРИ
2016-08-09 13:00,21114,ОЭС СИБИРИ
2016-08-09 14:00,21503,ОЭС СИБИРИ
2016-08-09 15:00,21563,ОЭС СИБИРИ
2016-08-09 16:00,21075,ОЭС СИБИРИ
2016-08-09 17:00,21407,ОЭС СИБИРИ
2016-08-09 18:00,21368,ОЭС СИБИРИ
2016-08-09 19:00,20823,ОЭС СИБИРИ
2016-08-09 20:00,20028,ОЭС СИБИРИ
2016-08-09 21:00,19427,ОЭС СИБИРИ
2016-08-09 22:00,19159,ОЭС СИБИРИ
2016-08-09 23:00,19006,ОЭС СИБИРИ
