date,mw,region
2016-02-18 0:00,23948,ОЭС СИБИРИ
2016-02-18 1:00,23636,ОЭС СИБИРИ
2016-02-18 2:00,24122,ОЭС СИБИРИ
2016-02-18 3:00,24602,ОЭС СИБИРИ
2016-02-18 4:00,25129,ОЭС СИБИРИ
2016-02-18 5:00,26197,ОЭС СИБИРИ
2016-02-18 6:00,25972,ОЭС СИБИРИ
2016-02-18 7:00,25897,ОЭС СИБИРИ
2016-02-18 8:00,26184,ОЭС СИБИРИ
2016-02-18 9:00,26161,ОЭС СИБИРИ
2016-02-18 10:00,26378,ОЭС СИБИРИ
2016-02-18 11:00,26257,ОЭС СИБИРИ
2016-02-18 12:00,26484,ОЭС СИБИРИ
2016-02-18 13:00,26632,ОЭС СИБИРИ
2016-02-18 14:00,27233,ОЭС СИБИРИ
2016-02-18 15:00,27464,ОЭС СИБИРИ
2016-02-18 16:00,27179,ОЭС СИБИРИ
2016-02-18 17:00,26518,ОЭС СИБИРИ
2016-02-18 18:00,26741,ОЭС СИБИРИ
2016-02-18 19:00,26520,ОЭС СИБИРИ
2016-02-18 20:00,25329,ОЭС СИБИРИ
2016-02-18 21:00,25823,ОЭС СИБИРИ
2016-02-18 22:00,24819,ОЭС СИБИРИ
2016-02-18 23:00,24191,ОЭС СИБИРИ
