date,mw,region
2016-07-11 0:00,19033,ОЭС СИБИРИ
2016-07-11 1:00,18817,ОЭС СИБИРИ
2016-07-11 2:00,19453,ОЭС СИБИРИ
2016-07-11 3:00,19819,ОЭС СИБИРИ
2016-07-11 4:00,20204,ОЭС СИБИРИ
2016-07-11 5:00,20734,ОЭС СИБИРИ
2016-07-11 6:00,20858,ОЭС СИБИРИ
2016-07-11 7:00,21019,ОЭС СИБИРИ
2016-07-11 8:00,20519,ОЭС СИБИРИ
2016-07-11 9:00,21486,ОЭС СИБИРИ
2016-07-11 10:00,21266,ОЭС СИБИРИ
2016-07-11 11:00,21396,ОЭС СИБИРИ
2016-07-11 12:00,21486,ОЭС СИБИРИ
2016-07-11 13:00,21503,ОЭС СИБИРИ
2016-07-11 14:00,21527,ОЭС СИБИРИ
2016-07-11 15:00,21638,ОЭС СИБИРИ
2016-07-11 16:00,21520,ОЭС СИБИРИ
2016-07-11 17:00,21669,ОЭС СИБИРИ
2016-07-11 18:00,21417,ОЭС СИБИРИ
2016-07-11 19:00,20930,ОЭС СИБИРИ
2016-07-11 20:00,19925,ОЭС СИБИРИ
2016-07-11 21:00,19417,ОЭС СИБИРИ
2016-07-11 22:00,19211,ОЭС СИБИРИ
2016-07-11 23:00,19119,ОЭС СИБИРИ
