date,mw,region
2016-05-19 0:00,20330,ОЭС СИБИРИ
2016-05-19 1:00,20668,ОЭС СИБИРИ
2016-05-19 2:00,20720,ОЭС СИБИРИ
2016-05-19 3:00,21268,ОЭС СИБИРИ
2016-05-19 4:00,21562,ОЭС СИБИРИ
2016-05-19 5:00,21749,ОЭС СИБИРИ
2016-05-19 6:00,21768,ОЭС СИБИРИ
2016-05-19 7:00,22265,ОЭС СИБИРИ
2016-05-19 8:00,21981,ОЭС СИБИРИ
2016-05-19 9:00,22178,ОЭС СИБИРИ
2016-05-19 10:00,21997,ОЭС СИБИРИ
2016-05-19 11:00,22813,ОЭС СИБИРИ
2016-05-19 12:00,22022,ОЭС СИБИРИ
2016-05-19 13:00,22234,ОЭС СИБИРИ
2016-05-19 14:00,22453,ОЭС СИБИРИ
2016-05-19 15:00,21898,ОЭС СИБИРИ
2016-05-19 16:00,21917,ОЭС СИБИРИ
2016-05-19 17:00,22113,ОЭС СИБИРИ
2016-05-19 18:00,22690,ОЭС СИБИРИ
2016-05-19 19:00,22070,ОЭС СИБИРИ
2016-05-19 20:00,21170,ОЭС СИБИРИ
2016-05-19 21:00,20777,ОЭС СИБИРИ
2016-05-19 22:00,20565,ОЭС СИБИРИ
2016-05-19 23:00,20288,ОЭС СИБИРИ
