date,mw,region
2016-09-20 0:00,18879,ОЭС СИБИРИ
2016-09-20 1:00,19795,ОЭС СИБИРИ
2016-09-20 2:00,20565,ОЭС СИБИРИ
2016-09-20 3:00,21194,ОЭС СИБИРИ
2016-09-20 4:00,21585,ОЭС СИБИРИ
2016-09-20 5:00,21894,ОЭС СИБИРИ
2016-09-20 6:00,21287,ОЭС СИБИРИ
2016-09-20 7:00,21731,ОЭС СИБИРИ
2016-09-20 8:00,20992,ОЭС СИБИРИ
2016-09-20 9:00,21499,ОЭС СИБИРИ
2016-09-20 10:00,21444,ОЭС СИБИРИ
2016-09-20 11:00,21500,ОЭС СИБИРИ
2016-09-20 12:00,21365,ОЭС СИБИРИ
2016-09-20 13:00,21424,ОЭС СИБИРИ
2016-09-20 14:00,21721,ОЭС СИБИРИ
2016-09-20 15:00,22144,ОЭС СИБИРИ
2016-09-20 16:00,22301,ОЭС СИБИРИ
2016-09-20 17:00,21975,ОЭС СИБИРИ
2016-09-20 18:00,21522,ОЭС СИБИРИ
2016-09-20 19:00,20507,ОЭС СИБИРИ
2016-09-20 20:00,19937,ОЭС СИБИРИ
2016-09-20 21:00,19784,ОЭС СИБИРИ
2016-09-20 22:00,19509,ОЭС СИБИРИ
2016-09-20 23:00,19798,ОЭС СИБИРИ
