date,mw,region
2016-05-15 0:00,20176,ОЭС СИБИРИ
2016-05-15 1:00,19604,ОЭС СИБИРИ
2016-05-15 2:00,20020,ОЭС СИБИРИ
2016-05-15 3:00,19674,ОЭС СИБИРИ
2016-05-15 4:00,20262,ОЭС СИБИРИ
2016-05-15 5:00,20380,ОЭС СИБИРИ
2016-05-15 6:00,21002,ОЭС СИБИРИ
2016-05-15 7:00,21358,ОЭС СИБИРИ
2016-05-15 8:00,22119,ОЭС СИБИРИ
2016-05-15 9:00,21930,ОЭС СИБИРИ
2016-05-15 10:00,22045,ОЭС СИБИРИ
2016-05-15 11:00,22666,ОЭС СИБИРИ
2016-05-15 12:00,21778,ОЭС СИБИРИ
2016-05-15 13:00,22238,ОЭС СИБИРИ
2016-05-15 14:00,21804,ОЭС СИБИРИ
2016-05-15 15:00,22208,ОЭС СИБИРИ
2016-05-15 16:00,22375,ОЭС СИБИРИ
2016-05-15 17:00,22382,ОЭС СИБИРИ
2016-05-15 18:00,22840,ОЭС СИБИРИ
2016-05-15 19:00,21379,ОЭС СИБИРИ
2016-05-15 20:00,21325,ОЭС СИБИРИ
2016-05-15 21:00,20768,ОЭС СИБИРИ
2016-05-15 22:00,20332,ОЭС СИБИРИ
2016-05-15 23:00,20249,ОЭС СИБИРИ
