date,mw,region
2016-05-21 0:00,19464,ОЭС СИБИРИ
2016-05-21 1:00,19222,ОЭС СИБИРИ
2016-05-21 2:00,19593,ОЭС СИБИРИ
2016-05-21 3:00,19649,ОЭС СИБИРИ
2016-05-21 4:00,20254,ОЭС СИБИРИ
2016-05-21 5:00,20598,ОЭС СИБИРИ
2016-05-21 6:00,21354,ОЭС СИБИРИ
2016-05-21 7:00,20825,ОЭС СИБИРИ
2016-05-21 8:00,20807,ОЭС СИБИРИ
2016-05-21 9:00,21269,ОЭС СИБИРИ
2016-05-21 10:00,21068,ОЭС СИБИРИ
2016-05-21 11:00,21709,ОЭС СИБИРИ
2016-05-21 12:00,21762,ОЭС СИБИРИ
2016-05-21 13:00,21846,ОЭС СИБИРИ
2016-05-21 14:00,21834,ОЭС СИБИРИ
2016-05-21 15:00,21852,ОЭС СИБИРИ
2016-05-21 16:00,21751,ОЭС СИБИРИ
2016-05-21 17:00,21785,ОЭС СИБИРИ
2016-05-21 18:00,22467,ОЭС СИБИРИ
2016-05-21 19:00,22005,ОЭС СИБИРИ
2016-05-21 20:00,20758,ОЭС СИБИРИ
2016-05-21 21:00,20247,ОЭС СИБИРИ
2016-05-21 22:00,19577,ОЭС СИБИРИ
2016-05-21 23:00,19500,ОЭС СИБИРИ
