date,mw,region
2016-03-04 0:00,24219,ОЭС СИБИРИ
2016-03-04 1:00,23404,ОЭС СИБИРИ
2016-03-04 2:00,23906,ОЭС СИБИРИ
2016-03-04 3:00,24424,ОЭС СИБИРИ
2016-03-04 4:00,24841,ОЭС СИБИРИ
2016-03-04 5:00,25322,ОЭС СИБИРИ
2016-03-04 6:00,24869,ОЭС СИБИРИ
2016-03-04 7:00,24898,ОЭС СИБИРИ
2016-03-04 8:00,25120,ОЭС СИБИРИ
2016-03-04 9:00,24864,ОЭС СИБИРИ
2016-03-04 10:00,25174,ОЭС СИБИРИ
2016-03-04 11:00,24988,ОЭС СИБИРИ
2016-03-04 12:00,24896,ОЭС СИБИРИ
2016-03-04 13:00,25579,ОЭС СИБИРИ
2016-03-04 14:00,25708,ОЭС СИБИРИ
2016-03-04 15:00,26177,ОЭС СИБИРИ
2016-03-04 16:00,27338,ОЭС СИБИРИ
2016-03-04 17:00,27072,ОЭС СИБИРИ
2016-03-04 18:00,26705,ОЭС СИБИРИ
2016-03-04 19:00,26242,ОЭС СИБИРИ
2016-03-04 20:00,25432,ОЭС СИБИРИ
2016-03-04 21:00,25034,ОЭС СИБИРИ
2016-03-04 22:00,24937,ОЭС СИБИРИ
2016-03-04 23:00,24713,ОЭС СИБИРИ
