date,mw,region
2016-03-13 0:00,23936,ОЭС СИБИРИ
2016-03-13 1:00,23825,ОЭС СИБИРИ
2016-03-13 2:00,23320,ОЭС СИБИРИ
2016-03-13 3:00,23815,ОЭС СИБИРИ
2016-03-13 4:00,24065,ОЭС СИБИРИ
2016-03-13 5:00,24994,ОЭС СИБИРИ
2016-03-13 6:00,25431,ОЭС СИБИРИ
2016-03-13 7:00,25471,ОЭС СИБИРИ
2016-03-13 8:00,25058,ОЭС СИБИРИ
2016-03-13 9:00,25001,ОЭС СИБИРИ
2016-03-13 10:00,25326,ОЭС СИБИРИ
2016-03-13 11:00,24751,ОЭС СИБИРИ
2016-03-13 12:00,24589,ОЭС СИБИРИ
2016-03-13 13:00,25477,ОЭС СИБИРИ
2016-03-13 14:00,25160,ОЭС СИБИРИ
2016-03-13 15:00,25592,ОЭС СИБИРИ
2016-03-13 16:00,25660,ОЭС СИБИРИ
2016-03-13 17:00,25820,ОЭС СИБИРИ
2016-03-13 18:00,25496,ОЭС СИБИРИ
2016-03-13 19:00,25853,ОЭС СИБИРИ
2016-03-13 20:00,24730,ОЭС СИБИРИ
2016-03-13 21:00,24144,ОЭС СИБИРИ
2016-03-13 22:00,23103,ОЭС СИБИРИ
2016-03-13 23:00,22760,ОЭС СИБИРИ
