date,mw,region
2016-03-14 0:00,22825,ОЭС СИБИРИ
2016-03-14 1:00,23736,ОЭС СИБИРИ
2016-03-14 2:00,24331,ОЭС СИБИРИ
2016-03-14 3:00,24899,ОЭС СИБИРИ
2016-03-14 4:00,25290,ОЭС СИБИРИ
2016-03-14 5:00,25827,ОЭС СИБИРИ
2016-03-14 6:00,25626,ОЭС СИБИРИ
2016-03-14 7:00,25650,ОЭС СИБИРИ
2016-03-14 8:00,25338,ОЭС СИБИРИ
2016-03-14 9:00,25625,ОЭС СИБИРИ
2016-03-14 10:00,25454,ОЭС СИБИРИ
2016-03-14 11:00,26376,ОЭС СИБИРИ
2016-03-14 12:00,26351,ОЭС СИБИРИ
2016-03-14 13:00,26098,ОЭС СИБИРИ
2016-03-14 14:00,26676,ОЭС СИБИРИ
2016-03-14 15:00,27265,ОЭС СИБИРИ
2016-03-14 16:00,27124,ОЭС СИБИРИ
2016-03-14 17:00,26797,ОЭС СИБИРИ
2016-03-14 18:00,26141,ОЭС СИБИРИ
2016-03-14 19:00,25906,ОЭС СИБИРИ
2016-03-14 20:00,25513,ОЭС СИБИРИ
2016-03-14 21:00,24451,ОЭС СИБИРИ
2016-03-14 22:00,24374,ОЭС СИБИРИ
2016-03-14 23:00,23564,ОЭС СИБИРИ
