date,mw,region
2016-07-12 0:00,19160,ОЭС СИБИРИ
2016-07-12 1:00,19095,ОЭС СИБИРИ
2016-07-12 2:00,19607,ОЭС СИБИРИ
2016-07-12 3:00,20104,ОЭС СИБИРИ
2016-07-12 4:00,19889,ОЭС СИБИРИ
2016-07-12 5:00,20672,ОЭС СИБИРИ
2016-07-12 6:00,21427,ОЭС СИБИРИ
2016-07-12 7:00,21508,ОЭС СИБИРИ
2016-07-12 8:00,21582,ОЭС СИБИРИ
2016-07-12 9:00,21576,ОЭС СИБИРИ
2016-07-12 10:00,20107,ОЭС СИБИРИ
2016-07-12 11:00,21210,ОЭС СИБИРИ
2016-07-12 12:00,20161,ОЭС СИБИРИ
2016-07-12 13:00,21083,ОЭС СИБИРИ
2016-07-12 14:00,20959,ОЭС СИБИРИ
2016-07-12 15:00,20967,ОЭС СИБИРИ
2016-07-12 16:00,20968,ОЭС СИБИРИ
2016-07-12 17:00,20840,ОЭС СИБИРИ
2016-07-12 18:00,21016,ОЭС СИБИРИ
2016-07-12 19:00,20935,ОЭС СИБИРИ
2016-07-12 20:00,20125,ОЭС СИБИРИ
2016-07-12 21:00,19271,ОЭС СИБИРИ
2016-07-12 22:00,19084,ОЭС СИБИРИ
2016-07-12 23:00,19165,ОЭС СИБИРИ
