date,mw,region
2016-11-14 0:00,23789,ОЭС СИБИРИ
2016-11-14 1:00,24401,ОЭС СИБИРИ
2016-11-14 2:00,24405,ОЭС СИБИРИ
2016-11-14 3:00,25426,ОЭС СИБИРИ
2016-11-14 4:00,25872,ОЭС СИБИРИ
2016-11-14 5:00,26431,ОЭС СИБИРИ
2016-11-14 6:00,26907,ОЭС СИБИРИ
2016-11-14 7:00,27390,ОЭС СИБИРИ
2016-11-14 8:00,26883,ОЭС СИБИРИ
2016-11-14 9:00,27157,ОЭС СИБИРИ
2016-11-14 10:00,27087,ОЭС СИБИРИ
2016-11-14 11:00,26911,ОЭС СИБИРИ
2016-11-14 12:00,27012,ОЭС СИБИРИ
2016-11-14 13:00,27502,ОЭС СИБИРИ
2016-11-14 14:00,27930,ОЭС СИБИРИ
2016-11-14 15:00,27911,ОЭС СИБИРИ
2016-11-14 16:00,27431,ОЭС СИБИРИ
2016-11-14 17:00,27046,ОЭС СИБИРИ
2016-11-14 18:00,26558,ОЭС СИБИРИ
2016-11-14 19:00,26070,ОЭС СИБИРИ
2016-11-14 20:00,25549,ОЭС СИБИРИ
2016-11-14 21:00,25034,ОЭС СИБИРИ
2016-11-14 22:00,24954,ОЭС СИБИРИ
2016-11-14 23:00,24720,ОЭС СИБИРИ
