date,mw,region
2016-01-25 0:00,26325,ОЭС СИБИРИ
2016-01-25 1:00,26514,ОЭС СИБИРИ
2016-01-25 2:00,26735,ОЭС СИБИРИ
2016-01-25 3:00,27046,ОЭС СИБИРИ
2016-01-25 4:00,27785,ОЭС СИБИРИ
2016-01-25 5:00,27989,ОЭС СИБИРИ
2016-01-25 6:00,28307,ОЭС СИБИРИ
2016-01-25 7:00,29329,ОЭС СИБИРИ
2016-01-25 8:00,28971,ОЭС СИБИРИ
2016-01-25 9:00,28819,ОЭС СИБИРИ
2016-01-25 10:00,29265,ОЭС СИБИРИ
2016-01-25 11:00,29103,ОЭС СИБИРИ
2016-01-25 12:00,28752,ОЭС СИБИРИ
2016-01-25 13:00,29032,ОЭС СИБИРИ
2016-01-25 14:00,29272,ОЭС СИБИРИ
2016-01-25 15:00,29337,ОЭС СИБИРИ
2016-01-25 16:00,29191,ОЭС СИБИРИ
2016-01-25 17:00,28807,ОЭС СИБИРИ
2016-01-25 18:00,28491,ОЭС СИБИРИ
2016-01-25 19:00,27907,ОЭС СИБИРИ
2016-01-25 20:00,27151,ОЭС СИБИРИ
2016-01-25 21:00,26631,ОЭС СИБИРИ
2016-01-25 22:00,26761,ОЭС СИБИРИ
2016-01-25 23:00,26521,ОЭС СИБИРИ
