date,mw,region
2016-02-19 0:00,24086,ОЭС СИБИРИ
2016-02-19 1:00,23705,ОЭС СИБИРИ
2016-02-19 2:00,24088,ОЭС СИБИРИ
2016-02-19 3:00,24766,ОЭС СИБИРИ
2016-02-19 4:00,25414,ОЭС СИБИРИ
2016-02-19 5:00,26325,ОЭС СИБИРИ
2016-02-19 6:00,26138,ОЭС СИБИРИ
2016-02-19 7:00,26111,ОЭС СИБИРИ
2016-02-19 8:00,25633,ОЭС СИБИРИ
2016-02-19 9:00,25832,ОЭС СИБИРИ
2016-02-19 10:00,26651,ОЭС СИБИРИ
2016-02-19 11:00,26478,ОЭС СИБИРИ
2016-02-19 12:00,26502,ОЭС СИБИРИ
2016-02-19 13:00,26569,ОЭС СИБИРИ
2016-02-19 14:00,26767,ОЭС СИБИРИ
2016-02-19 15:00,27127,ОЭС СИБИРИ
2016-02-19 16:00,26709,ОЭС СИБИРИ
2016-02-19 17:00,26556,ОЭС СИБИРИ
2016-02-19 18:00,26182,ОЭС СИБИРИ
2016-02-19 19:00,26212,ОЭС СИБИРИ
2016-02-19 20:00,25415,ОЭС СИБИРИ
2016-02-19 21:00,25232,ОЭС СИБИРИ
2016-02-19 22:00,24822,ОЭС СИБИРИ
2016-02-19 23:00,23490,ОЭС СИБИРИ
