date,mw,region
2016-11-20 0:00,25478,ОЭС СИБИРИ
2016-11-20 1:00,25000,ОЭС СИБИРИ
2016-11-20 2:00,25249,ОЭС СИБИРИ
2016-11-20 3:00,25872,ОЭС СИБИРИ
2016-11-20 4:00,26416,ОЭС СИБИРИ
2016-11-20 5:00,26740,ОЭС СИБИРИ
2016-11-20 6:00,27958,ОЭС СИБИРИ
2016-11-20 7:00,28557,ОЭС СИБИРИ
2016-11-20 8:00,28262,ОЭС СИБИРИ
2016-11-20 9:00,28393,ОЭС СИБИРИ
2016-11-20 10:00,28362,ОЭС СИБИРИ
2016-11-20 11:00,28509,ОЭС СИБИРИ
2016-11-20 12:00,28692,ОЭС СИБИРИ
2016-11-20 13:00,29030,ОЭС СИБИРИ
2016-11-20 14:00,29582,ОЭС СИБИРИ
2016-11-20 15:00,29399,ОЭС СИБИРИ
2016-11-20 16:00,29165,ОЭС СИБИРИ
2016-11-20 17:00,29098,ОЭС СИБИРИ
2016-11-20 18:00,28828,ОЭС СИБИРИ
2016-11-20 19:00,27957,ОЭС СИБИРИ
2016-11-20 20:00,27040,ОЭС СИБИРИ
2016-11-20 21:00,26329,ОЭС СИБИРИ
2016-11-20 22:00,26129,ОЭС СИБИРИ
2016-11-20 23:00,25754,ОЭС СИБИРИ
