date,mw,region
2016-02-26 0:00,23355,ОЭС СИБИРИ
2016-02-26 1:00,22625,ОЭС СИБИРИ
2016-02-26 2:00,23040,ОЭС СИБИРИ
2016-02-26 3:00,24092,ОЭС СИБИРИ
2016-02-26 4:00,24655,ОЭС СИБИРИ
2016-02-26 5:00,25384,ОЭС СИБИРИ
2016-02-26 6:00,24953,ОЭС СИБИРИ
2016-02-26 7:00,24679,ОЭС СИБИРИ
2016-02-26 8:00,24565,ОЭС СИБИРИ
2016-02-26 9:00,25084,ОЭС СИБИРИ
2016-02-26 10:00,24803,ОЭС СИБИРИ
2016-02-26 11:00,25199,ОЭС СИБИРИ
2016-02-26 12:00,25140,ОЭС СИБИРИ
2016-02-26 13:00,25351,ОЭС СИБИРИ
2016-02-26 14:00,25945,ОЭС СИБИРИ
2016-02-26 15:00,26317,ОЭС СИБИРИ
2016-02-26 16:00,25484,ОЭС СИБИРИ
2016-02-26 17:00,24871,ОЭС СИБИРИ
2016-02-26 18:00,24739,ОЭС СИБИРИ
2016-02-26 19:00,25375,ОЭС СИБИРИ
2016-02-26 20:00,24464,ОЭС СИБИРИ
2016-02-26 21:00,24423,ОЭС СИБИРИ
2016-02-26 22:00,23407,ОЭС СИБИРИ
2016-02-26 23:00,22858,ОЭС СИБИРИ
