date,mw,region
2016-12-01 0:00,24283,ОЭС СИБИРИ
2016-12-01 1:00,23911,ОЭС СИБИРИ
2016-12-01 2:00,23718,ОЭС СИБИРИ
2016-12-01 3:00,24628,ОЭС СИБИРИ
2016-12-01 4:00,25108,ОЭС СИБИРИ
2016-12-01 5:00,25616,ОЭС СИБИРИ
2016-12-01 6:00,25482,ОЭС СИБИРИ
2016-12-01 7:00,25677,ОЭС СИБИРИ
2016-12-01 8:00,26576,ОЭС СИБИРИ
2016-12-01 9:00,26195,ОЭС СИБИРИ
2016-12-01 10:00,26061,ОЭС СИБИРИ
2016-12-01 11:00,26206,ОЭС СИБИРИ
2016-12-01 12:00,26330,ОЭС СИБИРИ
2016-12-01 13:00,27258,ОЭС СИБИРИ
2016-12-01 14:00,27398,ОЭС СИБИРИ
2016-12-01 15:00,27675,ОЭС СИБИРИ
2016-12-01 16:00,27059,ОЭС СИБИРИ
2016-12-01 17:00,26527,ОЭС СИБИРИ
2016-12-01 18:00,26154,ОЭС СИБИРИ
2016-12-01 19:00,25447,ОЭС СИБИРИ
2016-12-01 20:00,25473,ОЭС СИБИРИ
2016-12-01 21:00,25094,ОЭС СИБИРИ
2016-12-01 22:00,24765,ОЭС СИБИРИ
2016-12-01 23:00,24319,ОЭС СИБИРИ
