date,mw,region
2016-05-12 0:00,20071,ОЭС СИБИРИ
2016-05-12 1:00,20627,ОЭС СИБИРИ
2016-05-12 2:00,21144,ОЭС СИБИРИ
2016-05-12 3:00,21709,ОЭС СИБИРИ
2016-05-12 4:00,22010,ОЭС СИБИРИ
2016-05-12 5:00,21315,ОЭС СИБИРИ
2016-05-12 6:00,21282,ОЭС СИБИРИ
2016-05-12 7:00,21354,ОЭС СИБИРИ
2016-05-12 8:00,21171,ОЭС СИБИРИ
2016-05-12 9:00,22497,ОЭС СИБИРИ
2016-05-12 10:00,22264,ОЭС СИБИРИ
2016-05-12 11:00,21754,ОЭС СИБИРИ
2016-05-12 12:00,21856,ОЭС СИБИРИ
2016-05-12 13:00,22166,ОЭС СИБИРИ
2016-05-12 14:00,21865,ОЭС СИБИРИ
2016-05-12 15:00,21995,ОЭС СИБИРИ
2016-05-12 16:00,21748,ОЭС СИБИРИ
2016-05-12 17:00,22896,ОЭС СИБИРИ
2016-05-12 18:00,22192,ОЭС СИБИРИ
2016-05-12 19:00,21805,ОЭС СИБИРИ
2016-05-12 20:00,20813,ОЭС СИБИРИ
2016-05-12 21:00,20760,ОЭС СИБИРИ
2016-05-12 22:00,21029,ОЭС СИБИРИ
2016-05-12 23:00,20672,ОЭС СИБИРИ
