date,mw,region
2016-08-05 0:00,18853,ОЭС СИБИРИ
2016-08-05 1:00,18805,ОЭС СИБИРИ
2016-08-05 2:00,18928,ОЭС СИБИРИ
2016-08-05 3:00,19636,ОЭС СИБИРИ
2016-08-05 4:00,20330,ОЭС СИБИРИ
2016-08-05 5:00,20901,ОЭС СИБИРИ
2016-08-05 6:00,21451,ОЭС СИБИРИ
2016-08-05 7:00,21348,ОЭС СИБИРИ
2016-08-05 8:00,21308,ОЭС СИБИРИ
2016-08-05 9:00,21170,ОЭС СИБИРИ
2016-08-05 10:00,21173,ОЭС СИБИРИ
2016-08-05 11:00,21091,ОЭС СИБИРИ
2016-08-05 12:00,21208,ОЭС СИБИРИ
2016-08-05 13:00,21093,ОЭС СИБИРИ
2016-08-05 14:00,20876,ОЭС СИБИРИ
2016-08-05 15:00,21074,ОЭС СИБИРИ
2016-08-05 16:00,21017,ОЭС СИБИРИ
2016-08-05 17:00,21363,ОЭС СИБИРИ
2016-08-05 18:00,21415,ОЭС СИБИРИ
2016-08-05 19:00,20684,ОЭС СИБИРИ
2016-08-05 20:00,19910,ОЭС СИБИРИ
2016-08-05 21:00,19437,ОЭС СИБИРИ
2016-08-05 22:00,18928,ОЭС СИБИРИ
2016-08-05 23:00,18997,ОЭС СИБИРИ
