date,mw,region
2016-03-23 0:00,22935,ОЭС СИБИРИ
2016-03-23 1:00,22849,ОЭС СИБИРИ
2016-03-23 2:00,23063,ОЭС СИБИРИ
2016-03-23 3:00,24066,ОЭС СИБИРИ
2016-03-23 4:00,24003,ОЭС СИБИРИ
2016-03-23 5:00,24564,ОЭС СИБИРИ
2016-03-23 6:00,24425,ОЭС СИБИРИ
2016-03-23 7:00,24390,ОЭС СИБИРИ
2016-03-23 8:00,24686,ОЭС СИБИРИ
2016-03-23 9:00,24922,ОЭС СИБИРИ
2016-03-23 10:00,25319,ОЭС СИБИРИ
2016-03-23 11:00,24993,ОЭС СИБИРИ
2016-03-23 12:00,24751,ОЭС СИБИРИ
2016-03-23 13:00,25127,ОЭС СИБИРИ
2016-03-23 14:00,25123,ОЭС СИБИРИ
2016-03-23 15:00,25666,ОЭС СИБИРИ
2016-03-23 16:00,26178,ОЭС СИБИРИ
2016-03-23 17:00,25927,ОЭС СИБИРИ
2016-03-23 18:00,25497,ОЭС СИБИРИ
2016-03-23 19:00,24789,ОЭС СИБИРИ
2016-03-23 20:00,23574,ОЭС СИБИРИ
2016-03-23 21:00,23165,ОЭС СИБИРИ
2016-03-23 22:00,22630,ОЭС СИБИРИ
2016-03-23 23:00,22557,ОЭС СИБИРИ
