date,mw,region
2016-04-20 0:00,20507,ОЭС СИБИРИ
2016-04-20 1:00,21505,ОЭС СИБИРИ
2016-04-20 2:00,21494,ОЭС СИБИРИ
2016-04-20 3:00,21451,ОЭС СИБИРИ
2016-04-20 4:00,22147,ОЭС СИБИРИ
2016-04-20 5:00,22287,ОЭС СИБИРИ
2016-04-20 6:00,22997,ОЭС СИБИРИ
2016-04-20 7:00,23224,ОЭС СИБИРИ
2016-04-20 8:00,22467,ОЭС СИБИРИ
2016-04-20 9:00,22958,ОЭС СИБИРИ
2016-04-20 10:00,23091,ОЭС СИБИРИ
2016-04-20 11:00,22738,ОЭС СИБИРИ
2016-04-20 12:00,22474,ОЭС СИБИРИ
2016-04-20 13:00,23403,ОЭС СИБИРИ
2016-04-20 14:00,23742,ОЭС СИБИРИ
2016-04-20 15:00,23981,ОЭС СИБИРИ
2016-04-20 16:00,24087,ОЭС СИБИРИ
2016-04-20 17:00,24955,ОЭС СИБИРИ
2016-04-20 18:00,23686,ОЭС СИБИРИ
2016-04-20 19:00,23204,ОЭС СИБИРИ
2016-04-20 20:00,22629,ОЭС СИБИРИ
2016-04-20 21:00,21961,ОЭС СИБИРИ
2016-04-20 22:00,21262,ОЭС СИБИРИ
2016-04-20 23:00,21435,ОЭС СИБИРИ
