date,mw,region
2016-08-15 0:00,19385,ОЭС СИБИРИ
2016-08-15 1:00,19265,ОЭС СИБИРИ
2016-08-15 2:00,19657,ОЭС СИБИРИ
2016-08-15 3:00,20036,ОЭС СИБИРИ
2016-08-15 4:00,20981,ОЭС СИБИРИ
2016-08-15 5:00,21523,ОЭС СИБИРИ
2016-08-15 6:00,21721,ОЭС СИБИРИ
2016-08-15 7:00,21768,ОЭС СИБИРИ
2016-08-15 8:00,21636,ОЭС СИБИРИ
2016-08-15 9:00,21636,ОЭС СИБИРИ
2016-08-15 10:00,21940,ОЭС СИБИРИ
2016-08-15 11:00,21578,ОЭС СИБИРИ
2016-08-15 12:00,21870,ОЭС СИБИРИ
2016-08-15 13:00,21734,ОЭС СИБИРИ
2016-08-15 14:00,21658,ОЭС СИБИРИ
2016-08-15 15:00,21705,ОЭС СИБИРИ
2016-08-15 16:00,21862,ОЭС СИБИРИ
2016-08-15 17:00,21989,ОЭС СИБИРИ
2016-08-15 18:00,21727,ОЭС СИБИРИ
2016-08-15 19:00,20911,ОЭС СИБИРИ
2016-08-15 20:00,20911,ОЭС СИБИРИ
2016-08-15 21:00,19994,ОЭС СИБИРИ
2016-08-15 22:00,19672,ОЭС СИБИРИ
2016-08-15 23:00,19452,ОЭС СИБИРИ
