date,mw,region
2016-05-31 0:00,18750,ОЭС СИБИРИ
2016-05-31 1:00,18629,ОЭС СИБИРИ
2016-05-31 2:00,18478,ОЭС СИБИРИ
2016-05-31 3:00,17972,ОЭС СИБИРИ
2016-05-31 4:00,18834,ОЭС СИБИРИ
2016-05-31 5:00,19822,ОЭС СИБИРИ
2016-05-31 6:00,20646,ОЭС СИБИРИ
2016-05-31 7:00,20616,ОЭС СИБИРИ
2016-05-31 8:00,20625,ОЭС СИБИРИ
2016-05-31 9:00,20326,ОЭС СИБИРИ
2016-05-31 10:00,20789,ОЭС СИБИРИ
2016-05-31 11:00,21359,ОЭС СИБИРИ
2016-05-31 12:00,20548,ОЭС СИБИРИ
2016-05-31 13:00,21337,ОЭС СИБИРИ
2016-05-31 14:00,21330,ОЭС СИБИРИ
2016-05-31 15:00,21186,ОЭС СИБИРИ
2016-05-31 16:00,21633,ОЭС СИБИРИ
2016-05-31 17:00,21966,ОЭС СИБИРИ
2016-05-31 18:00,21946,ОЭС СИБИРИ
2016-05-31 19:00,20936,ОЭС СИБИРИ
2016-05-31 20:00,20160,ОЭС СИБИРИ
2016-05-31 21:00,19963,ОЭС СИБИРИ
2016-05-31 22:00,19853,ОЭС СИБИРИ
2016-05-31 23:00,19486,ОЭС СИБИРИ
