date,mw,region
2016-03-21 0:00,22795,ОЭС СИБИРИ
2016-03-21 1:00,22960,ОЭС СИБИРИ
2016-03-21 2:00,23207,ОЭС СИБИРИ
2016-03-21 3:00,24269,ОЭС СИБИРИ
2016-03-21 4:00,24589,ОЭС СИБИРИ
2016-03-21 5:00,25137,ОЭС СИБИРИ
2016-03-21 6:00,24931,ОЭС СИБИРИ
2016-03-21 7:00,24530,ОЭС СИБИРИ
2016-03-21 8:00,24614,ОЭС СИБИРИ
2016-03-21 9:00,24654,ОЭС СИБИРИ
2016-03-21 10:00,24580,ОЭС СИБИРИ
2016-03-21 11:00,25076,ОЭС СИБИРИ
2016-03-21 12:00,25090,ОЭС СИБИРИ
2016-03-21 13:00,25070,ОЭС СИБИРИ
2016-03-21 14:00,25516,ОЭС СИБИРИ
2016-03-21 15:00,26013,ОЭС СИБИРИ
2016-03-21 16:00,26334,ОЭС СИБИРИ
2016-03-21 17:00,26068,ОЭС СИБИРИ
2016-03-21 18:00,25572,ОЭС СИБИРИ
2016-03-21 19:00,25405,ОЭС СИБИРИ
2016-03-21 20:00,24347,ОЭС СИБИРИ
2016-03-21 21:00,23866,ОЭС СИБИРИ
2016-03-21 22:00,22652,ОЭС СИБИРИ
2016-03-21 23:00,22882,ОЭС СИБИРИ
