date,mw,region
2016-11-25 0:00,25146,ОЭС СИБИРИ
2016-11-25 1:00,24436,ОЭС СИБИРИ
2016-11-25 2:00,24990,ОЭС СИБИРИ
2016-11-25 3:00,25898,ОЭС СИБИРИ
2016-11-25 4:00,26651,ОЭС СИБИРИ
2016-11-25 5:00,27095,ОЭС СИБИРИ
2016-11-25 6:00,27197,ОЭС СИБИРИ
2016-11-25 7:00,27277,ОЭС СИБИРИ
2016-11-25 8:00,27891,ОЭС СИБИРИ
2016-11-25 9:00,27800,ОЭС СИБИРИ
2016-11-25 10:00,27779,ОЭС СИБИРИ
2016-11-25 11:00,28239,ОЭС СИБИРИ
2016-11-25 12:00,28255,ОЭС СИБИРИ
2016-11-25 13:00,28661,ОЭС СИБИРИ
2016-11-25 14:00,29341,ОЭС СИБИРИ
2016-11-25 15:00,28700,ОЭС СИБИРИ
2016-11-25 16:00,28244,ОЭС СИБИРИ
2016-11-25 17:00,27785,ОЭС СИБИРИ
2016-11-25 18:00,27379,ОЭС СИБИРИ
2016-11-25 19:00,27321,ОЭС СИБИРИ
2016-11-25 20:00,26203,ОЭС СИБИРИ
2016-11-25 21:00,25904,ОЭС СИБИРИ
2016-11-25 22:00,25658,ОЭС СИБИРИ
2016-11-25 23:00,25444,ОЭС СИБИРИ
