date,mw,region
2016-10-28 0:00,22575,ОЭС СИБИРИ
2016-10-28 1:00,23259,ОЭС СИБИРИ
2016-10-28 2:00,23201,ОЭС СИБИРИ
2016-10-28 3:00,24333,ОЭС СИБИРИ
2016-10-28 4:00,25105,ОЭС СИБИРИ
2016-10-28 5:00,25426,ОЭС СИБИРИ
2016-10-28 6:00,25637,ОЭС СИБИРИ
2016-10-28 7:00,25168,ОЭС СИБИРИ
2016-10-28 8:00,25611,ОЭС СИБИРИ
2016-10-28 9:00,25202,ОЭС СИБИРИ
2016-10-28 10:00,24948,ОЭС СИБИРИ
2016-10-28 11:00,25438,ОЭС СИБИРИ
2016-10-28 12:00,24894,ОЭС СИБИРИ
2016-10-28 13:00,25701,ОЭС СИБИРИ
2016-10-28 14:00,26543,ОЭС СИБИРИ
2016-10-28 15:00,25978,ОЭС СИБИРИ
2016-10-28 16:00,26212,ОЭС СИБИРИ
2016-10-28 17:00,25991,ОЭС СИБИРИ
2016-10-28 18:00,25680,ОЭС СИБИРИ
2016-10-28 19:00,24086,ОЭС СИБИРИ
2016-10-28 20:00,23963,ОЭС СИБИРИ
2016-10-28 21:00,24586,ОЭС СИБИРИ
2016-10-28 22:00,24378,ОЭС СИБИРИ
2016-10-28 23:00,24171,ОЭС СИБИРИ
