date,mw,region
2016-03-19 0:00,22949,ОЭС СИБИРИ
2016-03-19 1:00,23086,ОЭС СИБИРИ
2016-03-19 2:00,23352,ОЭС СИБИРИ
2016-03-19 3:00,23537,ОЭС СИБИРИ
2016-03-19 4:00,23909,ОЭС СИБИРИ
2016-03-19 5:00,25051,ОЭС СИБИРИ
2016-03-19 6:00,25193,ОЭС СИБИРИ
2016-03-19 7:00,24682,ОЭС СИБИРИ
2016-03-19 8:00,25039,ОЭС СИБИРИ
2016-03-19 9:00,25266,ОЭС СИБИРИ
2016-03-19 10:00,24769,ОЭС СИБИРИ
2016-03-19 11:00,25128,ОЭС СИБИРИ
2016-03-19 12:00,25039,ОЭС СИБИРИ
2016-03-19 13:00,25502,ОЭС СИБИРИ
2016-03-19 14:00,25874,ОЭС СИБИРИ
2016-03-19 15:00,26223,ОЭС СИБИРИ
2016-03-19 16:00,26520,ОЭС СИБИРИ
2016-03-19 17:00,26140,ОЭС СИБИРИ
2016-03-19 18:00,25990,ОЭС СИБИРИ
2016-03-19 19:00,25478,ОЭС СИБИРИ
2016-03-19 20:00,24459,ОЭС СИБИРИ
2016-03-19 21:00,23987,ОЭС СИБИРИ
2016-03-19 22:00,23600,ОЭС СИБИРИ
2016-03-19 23:00,22900,ОЭС СИБИРИ
