date,mw,region
2016-07-21 0:00,19317,ОЭС СИБИРИ
2016-07-21 1:00,19121,ОЭС СИБИРИ
2016-07-21 2:00,19246,ОЭС СИБИРИ
2016-07-21 3:00,19830,ОЭС СИБИРИ
2016-07-21 4:00,20010,ОЭС СИБИРИ
2016-07-21 5:00,21193,ОЭС СИБИРИ
2016-07-21 6:00,21607,ОЭС СИБИРИ
2016-07-21 7:00,21714,ОЭС СИБИРИ
2016-07-21 8:00,21842,ОЭС СИБИРИ
2016-07-21 9:00,21958,ОЭС СИБИРИ
2016-07-21 10:00,21914,ОЭС СИБИРИ
2016-07-21 11:00,21386,ОЭС СИБИРИ
2016-07-21 12:00,21369,ОЭС СИБИРИ
2016-07-21 13:00,21299,ОЭС СИБИРИ
2016-07-21 14:00,21285,ОЭС СИБИРИ
2016-07-21 15:00,21350,ОЭС СИБИРИ
2016-07-21 16:00,21162,ОЭС СИБИРИ
2016-07-21 17:00,21431,ОЭС СИБИРИ
2016-07-21 18:00,21444,ОЭС СИБИРИ
2016-07-21 19:00,20907,ОЭС СИБИРИ
2016-07-21 20:00,19917,ОЭС СИБИРИ
2016-07-21 21:00,19502,ОЭС СИБИРИ
2016-07-21 22:00,19121,ОЭС СИБИРИ
2016-07-21 23:00,18804,ОЭС СИБИРИ
