date,mw,region
2016-06-08 0:00,18729,ОЭС СИБИРИ
2016-06-08 1:00,18718,ОЭС СИБИРИ
2016-06-08 2:00,19324,ОЭС СИБИРИ
2016-06-08 3:00,19896,ОЭС СИБИРИ
2016-06-08 4:00,20584,ОЭС СИБИРИ
2016-06-08 5:00,21050,ОЭС СИБИРИ
2016-06-08 6:00,21139,ОЭС СИБИРИ
2016-06-08 7:00,21404,ОЭС СИБИРИ
2016-06-08 8:00,21197,ОЭС СИБИРИ
2016-06-08 9:00,21254,ОЭС СИБИРИ
2016-06-08 10:00,21259,ОЭС СИБИРИ
2016-06-08 11:00,21368,ОЭС СИБИРИ
2016-06-08 12:00,21128,ОЭС СИБИРИ
2016-06-08 13:00,21122,ОЭС СИБИРИ
2016-06-08 14:00,21148,ОЭС СИБИРИ
2016-06-08 15:00,21118,ОЭС СИБИРИ
2016-06-08 16:00,20984,ОЭС СИБИРИ
2016-06-08 17:00,21343,ОЭС СИБИРИ
2016-06-08 18:00,21148,ОЭС СИБИРИ
2016-06-08 19:00,20638,ОЭС СИБИРИ
2016-06-08 20:00,19523,ОЭС СИБИРИ
2016-06-08 21:00,19151,ОЭС СИБИРИ
2016-06-08 22:00,18768,ОЭС СИБИРИ
2016-06-08 23:00,18700,ОЭС СИБИРИ
