date,mw,region
2016-05-16 0:00,20675,ОЭС СИБИРИ
2016-05-16 1:00,20880,ОЭС СИБИРИ
2016-05-16 2:00,20749,ОЭС СИБИРИ
2016-05-16 3:00,21328,ОЭС СИБИРИ
2016-05-16 4:00,22052,ОЭС СИБИРИ
2016-05-16 5:00,22232,ОЭС СИБИРИ
2016-05-16 6:00,23102,ОЭС СИБИРИ
2016-05-16 7:00,22238,ОЭС СИБИРИ
2016-05-16 8:00,22680,ОЭС СИБИРИ
2016-05-16 9:00,22347,ОЭС СИБИРИ
2016-05-16 10:00,21964,ОЭС СИБИРИ
2016-05-16 11:00,22368,ОЭС СИБИРИ
2016-05-16 12:00,23230,ОЭС СИБИРИ
2016-05-16 13:00,22924,ОЭС СИБИРИ
2016-05-16 14:00,22816,ОЭС СИБИРИ
2016-05-16 15:00,22579,ОЭС СИБИРИ
2016-05-16 16:00,22651,ОЭС СИБИРИ
2016-05-16 17:00,22455,ОЭС СИБИРИ
2016-05-16 18:00,22628,ОЭС СИБИРИ
2016-05-16 19:00,23076,ОЭС СИБИРИ
2016-05-16 20:00,21435,ОЭС СИБИРИ
2016-05-16 21:00,21448,ОЭС СИБИРИ
2016-05-16 22:00,20753,ОЭС СИБИРИ
2016-05-16 23:00,20517,ОЭС СИБИРИ
