date,mw,region
2016-09-01 0:00,18440,ОЭС СИБИРИ
2016-09-01 1:00,18395,ОЭС СИБИРИ
2016-09-01 2:00,18989,ОЭС СИБИРИ
2016-09-01 3:00,20470,ОЭС СИБИРИ
2016-09-01 4:00,20673,ОЭС СИБИРИ
2016-09-01 5:00,21398,ОЭС СИБИРИ
2016-09-01 6:00,21492,ОЭС СИБИРИ
2016-09-01 7:00,21169,ОЭС СИБИРИ
2016-09-01 8:00,21170,ОЭС СИБИРИ
2016-09-01 9:00,20984,ОЭС СИБИРИ
2016-09-01 10:00,20806,ОЭС СИБИРИ
2016-09-01 11:00,20944,ОЭС СИБИРИ
2016-09-01 12:00,20909,ОЭС СИБИРИ
2016-09-01 13:00,20775,ОЭС СИБИРИ
2016-09-01 14:00,21042,ОЭС СИБИРИ
2016-09-01 15:00,21094,ОЭС СИБИРИ
2016-09-01 16:00,21250,ОЭС СИБИРИ
2016-09-01 17:00,21361,ОЭС СИБИРИ
2016-09-01 18:00,20776,ОЭС СИБИРИ
2016-09-01 19:00,20288,ОЭС СИБИРИ
2016-09-01 20:00,19449,ОЭС СИБИРИ
2016-09-01 21:00,18911,ОЭС СИБИРИ
2016-09-01 22:00,18701,ОЭС СИБИРИ
2016-09-01 23:00,18801,ОЭС СИБИРИ
