date,mw,region
2016-02-29 0:00,22781,ОЭС СИБИРИ
2016-02-29 1:00,22639,ОЭС СИБИРИ
2016-02-29 2:00,22864,ОЭС СИБИРИ
2016-02-29 3:00,23338,ОЭС СИБИРИ
2016-02-29 4:00,24298,ОЭС СИБИРИ
2016-02-29 5:00,24771,ОЭС СИБИРИ
2016-02-29 6:00,24502,ОЭС СИБИРИ
2016-02-29 7:00,24892,ОЭС СИБИРИ
2016-02-29 8:00,24741,ОЭС СИБИРИ
2016-02-29 9:00,24868,ОЭС СИБИРИ
2016-02-29 10:00,24978,ОЭС СИБИРИ
2016-02-29 11:00,25308,ОЭС СИБИРИ
2016-02-29 12:00,25393,ОЭС СИБИРИ
2016-02-29 13:00,25661,ОЭС СИБИРИ
2016-02-29 14:00,26011,ОЭС СИБИРИ
2016-02-29 15:00,26242,ОЭС СИБИРИ
2016-02-29 16:00,25750,ОЭС СИБИРИ
2016-02-29 17:00,25510,ОЭС СИБИРИ
2016-02-29 18:00,25231,ОЭС СИБИРИ
2016-02-29 19:00,25223,ОЭС СИБИРИ
2016-02-29 20:00,24634,ОЭС СИБИРИ
2016-02-29 21:00,24490,ОЭС СИБИРИ
2016-02-29 22:00,23826,ОЭС СИБИРИ
2016-02-29 23:00,23143,ОЭС СИБИРИ
