date,mw,region
2016-12-22 0:00,26025,ОЭС СИБИРИ
2016-12-22 1:00,25812,ОЭС СИБИРИ
2016-12-22 2:00,25319,ОЭС СИБИРИ
2016-12-22 3:00,26102,ОЭС СИБИРИ
2016-12-22 4:00,27320,ОЭС СИБИРИ
2016-12-22 5:00,27859,ОЭС СИБИРИ
2016-12-22 6:00,28588,ОЭС СИБИРИ
2016-12-22 7:00,29334,ОЭС СИБИРИ
2016-12-22 8:00,29581,ОЭС СИБИРИ
2016-12-22 9:00,29453,ОЭС СИБИРИ
2016-12-22 10:00,29348,ОЭС СИБИРИ
2016-12-22 11:00,29145,ОЭС СИБИРИ
2016-12-22 12:00,29458,ОЭС СИБИРИ
2016-12-22 13:00,29903,ОЭС СИБИРИ
2016-12-22 14:00,30271,ОЭС СИБИРИ
2016-12-22 15:00,30183,ОЭС СИБИРИ
2016-12-22 16:00,29562,ОЭС СИБИРИ
2016-12-22 17:00,29304,ОЭС СИБИРИ
2016-12-22 18:00,28968,ОЭС СИБИРИ
2016-12-22 19:00,28096,ОЭС СИБИРИ
2016-12-22 20:00,27548,ОЭС СИБИРИ
2016-12-22 21:00,26850,ОЭС СИБИРИ
2016-12-22 22:00,26447,ОЭС СИБИРИ
2016-12-22 23:00,25890,ОЭС СИБИРИ
