date,mw,region
2016-03-17 0:00,23529,ОЭС СИБИРИ
2016-03-17 1:00,23298,ОЭС СИБИРИ
2016-03-17 2:00,23891,ОЭС СИБИРИ
2016-03-17 3:00,24543,ОЭС СИБИРИ
2016-03-17 4:00,24949,ОЭС СИБИРИ
2016-03-17 5:00,25332,ОЭС СИБИРИ
2016-03-17 6:00,25640,ОЭС СИБИРИ
2016-03-17 7:00,25201,ОЭС СИБИРИ
2016-03-17 8:00,25596,ОЭС СИБИРИ
2016-03-17 9:00,25144,ОЭС СИБИРИ
2016-03-17 10:00,25485,ОЭС СИБИРИ
2016-03-17 11:00,25701,ОЭС СИБИРИ
2016-03-17 12:00,25972,ОЭС СИБИРИ
2016-03-17 13:00,26155,ОЭС СИБИРИ
2016-03-17 14:00,26177,ОЭС СИБИРИ
2016-03-17 15:00,26032,ОЭС СИБИРИ
2016-03-17 16:00,26434,ОЭС СИБИРИ
2016-03-17 17:00,26525,ОЭС СИБИРИ
2016-03-17 18:00,26204,ОЭС СИБИРИ
2016-03-17 19:00,25307,ОЭС СИБИРИ
2016-03-17 20:00,24206,ОЭС СИБИРИ
2016-03-17 21:00,23241,ОЭС СИБИРИ
2016-03-17 22:00,23101,ОЭС СИБИРИ
2016-03-17 23:00,23167,ОЭС СИБИРИ
