date,mw,region
2016-06-21 0:00,17723,ОЭС СИБИРИ
2016-06-21 1:00,17660,ОЭС СИБИРИ
2016-06-21 2:00,18304,ОЭС СИБИРИ
2016-06-21 3:00,18643,ОЭС СИБИРИ
2016-06-21 4:00,19506,ОЭС СИБИРИ
2016-06-21 5:00,19784,ОЭС СИБИРИ
2016-06-21 6:00,20633,ОЭС СИБИРИ
2016-06-21 7:00,20925,ОЭС СИБИРИ
2016-06-21 8:00,20708,ОЭС СИБИРИ
2016-06-21 9:00,20513,ОЭС СИБИРИ
2016-06-21 10:00,20338,ОЭС СИБИРИ
2016-06-21 11:00,20560,ОЭС СИБИРИ
2016-06-21 12:00,20604,ОЭС СИБИРИ
2016-06-21 13:00,20861,ОЭС СИБИРИ
2016-06-21 14:00,20819,ОЭС СИБИРИ
2016-06-21 15:00,20813,ОЭС СИБИРИ
2016-06-21 16:00,20463,ОЭС СИБИРИ
2016-06-21 17:00,20762,ОЭС СИБИРИ
2016-06-21 18:00,20715,ОЭС СИБИРИ
2016-06-21 19:00,20492,ОЭС СИБИРИ
2016-06-21 20:00,19417,ОЭС СИБИРИ
2016-06-21 21:00,18980,ОЭС СИБИРИ
2016-06-21 22:00,18464,ОЭС СИБИРИ
2016-06-21 23:00,18074,ОЭС СИБИРИ
