date,mw,region
2016-02-16 0:00,24456,ОЭС СИБИРИ
2016-02-16 1:00,24614,ОЭС СИБИРИ
2016-02-16 2:00,24682,ОЭС СИБИРИ
2016-02-16 3:00,25415,ОЭС СИБИРИ
2016-02-16 4:00,25604,ОЭС СИБИРИ
2016-02-16 5:00,25857,ОЭС СИБИРИ
2016-02-16 6:00,26636,ОЭС СИБИРИ
2016-02-16 7:00,26376,ОЭС СИБИРИ
2016-02-16 8:00,26427,ОЭС СИБИРИ
2016-02-16 9:00,26071,ОЭС СИБИРИ
2016-02-16 10:00,26710,ОЭС СИБИРИ
2016-02-16 11:00,26316,ОЭС СИБИРИ
2016-02-16 12:00,26185,ОЭС СИБИРИ
2016-02-16 13:00,26802,ОЭС СИБИРИ
2016-02-16 14:00,27330,ОЭС СИБИРИ
2016-02-16 15:00,27879,ОЭС СИБИРИ
2016-02-16 16:00,27712,ОЭС СИБИРИ
2016-02-16 17:00,27817,ОЭС СИБИРИ
2016-02-16 18:00,27304,ОЭС СИБИРИ
2016-02-16 19:00,26784,ОЭС СИБИРИ
2016-02-16 20:00,25959,ОЭС СИБИРИ
2016-02-16 21:00,25626,ОЭС СИБИРИ
2016-02-16 22:00,25302,ОЭС СИБИРИ
2016-02-16 23:00,24785,ОЭС СИБИРИ
