date,mw,region
2016-08-18 0:00,19255,ОЭС СИБИРИ
2016-08-18 1:00,19190,ОЭС СИБИРИ
2016-08-18 2:00,19467,ОЭС СИБИРИ
2016-08-18 3:00,20446,ОЭС СИБИРИ
2016-08-18 4:00,20399,ОЭС СИБИРИ
2016-08-18 5:00,21218,ОЭС СИБИРИ
2016-08-18 6:00,21334,ОЭС СИБИРИ
2016-08-18 7:00,21385,ОЭС СИБИРИ
2016-08-18 8:00,21607,ОЭС СИБИРИ
2016-08-18 9:00,21684,ОЭС СИБИРИ
2016-08-18 10:00,21733,ОЭС СИБИРИ
2016-08-18 11:00,21689,ОЭС СИБИРИ
2016-08-18 12:00,21849,ОЭС СИБИРИ
2016-08-18 13:00,21629,ОЭС СИБИРИ
2016-08-18 14:00,21751,ОЭС СИБИРИ
2016-08-18 15:00,21748,ОЭС СИБИРИ
2016-08-18 16:00,21779,ОЭС СИБИРИ
2016-08-18 17:00,22076,ОЭС СИБИРИ
2016-08-18 18:00,21611,ОЭС СИБИРИ
2016-08-18 19:00,20992,ОЭС СИБИРИ
2016-08-18 20:00,20300,ОЭС СИБИРИ
2016-08-18 21:00,19928,ОЭС СИБИРИ
2016-08-18 22:00,19534,ОЭС СИБИРИ
2016-08-18 23:00,19380,ОЭС СИБИРИ
