date,mw,region
2016-03-30 0:00,22271,ОЭС СИБИРИ
2016-03-30 1:00,22386,ОЭС СИБИРИ
2016-03-30 2:00,22581,ОЭС СИБИРИ
2016-03-30 3:00,23770,ОЭС СИБИРИ
2016-03-30 4:00,24072,ОЭС СИБИРИ
2016-03-30 5:00,24214,ОЭС СИБИРИ
2016-03-30 6:00,24474,ОЭС СИБИРИ
2016-03-30 7:00,24252,ОЭС СИБИРИ
2016-03-30 8:00,24543,ОЭС СИБИРИ
2016-03-30 9:00,24493,ОЭС СИБИРИ
2016-03-30 10:00,24563,ОЭС СИБИРИ
2016-03-30 11:00,25002,ОЭС СИБИРИ
2016-03-30 12:00,25007,ОЭС СИБИРИ
2016-03-30 13:00,25253,ОЭС СИБИРИ
2016-03-30 14:00,25326,ОЭС СИБИРИ
2016-03-30 15:00,25733,ОЭС СИБИРИ
2016-03-30 16:00,25883,ОЭС СИБИРИ
2016-03-30 17:00,25635,ОЭС СИБИРИ
2016-03-30 18:00,25370,ОЭС СИБИРИ
2016-03-30 19:00,24886,ОЭС СИБИРИ
2016-03-30 20:00,23979,ОЭС СИБИРИ
2016-03-30 21:00,23559,ОЭС СИБИРИ
2016-03-30 22:00,23044,ОЭС СИБИРИ
2016-03-30 23:00,22789,ОЭС СИБИРИ
