date,mw,region
2016-01-21 0:00,26626,ОЭС СИБИРИ
2016-01-21 1:00,26450,ОЭС СИБИРИ
2016-01-21 2:00,26961,ОЭС СИБИРИ
2016-01-21 3:00,27296,ОЭС СИБИРИ
2016-01-21 4:00,27938,ОЭС СИБИРИ
2016-01-21 5:00,28727,ОЭС СИБИРИ
2016-01-21 6:00,28777,ОЭС СИБИРИ
2016-01-21 7:00,29145,ОЭС СИБИРИ
2016-01-21 8:00,29195,ОЭС СИБИРИ
2016-01-21 9:00,28976,ОЭС СИБИРИ
2016-01-21 10:00,29107,ОЭС СИБИРИ
2016-01-21 11:00,28816,ОЭС СИБИРИ
2016-01-21 12:00,28675,ОЭС СИБИРИ
2016-01-21 13:00,28911,ОЭС СИБИРИ
2016-01-21 14:00,29333,ОЭС СИБИРИ
2016-01-21 15:00,29461,ОЭС СИБИРИ
2016-01-21 16:00,28982,ОЭС СИБИРИ
2016-01-21 17:00,29288,ОЭС СИБИРИ
2016-01-21 18:00,28674,ОЭС СИБИРИ
2016-01-21 19:00,28199,ОЭС СИБИРИ
2016-01-21 20:00,27668,ОЭС СИБИРИ
2016-01-21 21:00,27422,ОЭС СИБИРИ
2016-01-21 22:00,27328,ОЭС СИБИРИ
2016-01-21 23:00,26365,ОЭС СИБИРИ
