date,mw,region
2016-08-01 0:00,17930,ОЭС СИБИРИ
2016-08-01 1:00,17823,ОЭС СИБИРИ
2016-08-01 2:00,18427,ОЭС СИБИРИ
2016-08-01 3:00,19070,ОЭС СИБИРИ
2016-08-01 4:00,19965,ОЭС СИБИРИ
2016-08-01 5:00,20601,ОЭС СИБИРИ
2016-08-01 6:00,21063,ОЭС СИБИРИ
2016-08-01 7:00,21107,ОЭС СИБИРИ
2016-08-01 8:00,20923,ОЭС СИБИРИ
2016-08-01 9:00,21077,ОЭС СИБИРИ
2016-08-01 10:00,21107,ОЭС СИБИРИ
2016-08-01 11:00,21136,ОЭС СИБИРИ
2016-08-01 12:00,20862,ОЭС СИБИРИ
2016-08-01 13:00,20505,ОЭС СИБИРИ
2016-08-01 14:00,21025,ОЭС СИБИРИ
2016-08-01 15:00,21016,ОЭС СИБИРИ
2016-08-01 16:00,21300,ОЭС СИБИРИ
2016-08-01 17:00,21295,ОЭС СИБИРИ
2016-08-01 18:00,21360,ОЭС СИБИРИ
2016-08-01 19:00,20752,ОЭС СИБИРИ
2016-08-01 20:00,20049,ОЭС СИБИРИ
2016-08-01 21:00,19426,ОЭС СИБИРИ
2016-08-01 22:00,19258,ОЭС СИБИРИ
2016-08-01 23:00,19111,ОЭС СИБИРИ
